19.20,19.20,83.13,70.70,79.76
20.41,20.41,69.71,74.69,80.31
18.06,18.06,82.27,75.18,79.37
21.19,21.19,80.20,71.19,78.25
24.70,24.70,75.39,71.35,80.08
22.36,22.36,65.00,73.80,80.90
20.01,20.01,56.24,74.69,80.42
18.07,18.07,61.49,75.25,81.58
14.77,14.77,66.54,73.18,76.12
11.47,11.47,71.53,71.04,73.19
9.89,9.89,86.67,74.94,74.35
7.59,7.59,78.88,74.31,77.35
7.01,7.01,73.34,75.04,79.79
7.98,7.98,69.37,75.33,79.38
9.50,9.50,66.22,75.75,79.98
13.10,13.10,62.16,77.27,80.95
18.13,18.13,57.08,77.11,80.99
20.57,20.57,49.86,75.76,81.00
21.05,21.05,45.08,76.24,81.96
20.29,20.29,53.19,76.59,79.97
16.38,16.38,66.74,75.43,78.80
15.79,15.79,76.89,70.30,80.45
18.99,18.99,84.51,65.01,82.11
21.26,21.26,83.24,64.57,80.79
20.23,20.23,70.13,66.21,80.60
20.00,20.00,79.05,70.46,79.86
16.98,16.98,84.22,74.56,78.70
14.80,14.80,76.01,76.06,77.05
12.94,12.94,75.62,75.01,79.19
12.48,12.48,59.39,74.89,77.34
7.74,7.74,52.16,75.21,74.07
4.70,4.70,56.64,73.64,73.90
9.66,9.66,66.82,70.50,70.23
18.66,18.66,76.23,63.25,73.90
17.68,17.68,86.87,56.80,75.99
18.05,18.05,83.93,65.78,78.43
18.95,18.95,69.52,71.35,77.94
19.96,19.96,81.73,73.23,77.05
17.82,17.82,79.64,73.90,79.13
18.78,18.78,72.61,72.34,77.37
20.79,20.79,66.44,72.65,79.37
21.97,21.97,61.16,73.78,79.43
22.21,22.21,56.45,74.03,78.28
19.85,19.85,47.76,73.86,80.11
20.02,20.02,56.78,72.85,81.55
18.33,18.33,62.27,70.55,79.64
20.89,20.89,54.42,66.85,82.74
21.80,21.80,42.98,70.67,79.35
21.15,21.15,38.87,71.98,81.02
17.69,17.69,29.62,70.05,81.51
18.61,18.61,30.14,69.09,79.44
17.26,17.26,29.25,68.52,80.99
13.87,13.87,25.87,70.73,81.25
18.98,18.98,41.94,70.70,77.85
17.05,17.05,58.14,71.73,79.50
12.67,12.67,70.16,69.00,76.91
10.74,10.74,79.16,70.42,73.95
10.18,10.18,87.41,63.63,76.70
9.99,9.99,77.53,67.85,72.53
16.41,16.41,73.77,73.70,72.19
20.76,20.76,68.68,72.60,77.53
19.85,19.85,64.56,71.55,77.77
17.94,17.94,62.51,72.02,76.31
20.55,20.55,56.55,72.48,75.75
22.89,22.89,48.83,71.20,71.04
18.71,18.71,45.09,71.03,74.35
9.34,9.34,56.05,70.53,74.07
17.42,17.42,65.84,69.20,71.50
26.57,26.57,76.58,66.96,75.10
22.20,22.20,86.12,70.22,76.29
22.73,22.73,83.77,71.38,77.69
22.41,22.41,71.39,69.72,80.04
20.86,20.86,81.33,71.00,77.87
23.28,23.28,80.65,69.22,78.52
17.18,17.18,75.60,68.18,76.54
18.03,18.03,70.11,70.46,78.87
19.43,19.43,59.72,72.03,76.53
17.46,17.46,46.63,72.20,77.91
15.70,15.70,49.84,71.80,75.81
14.98,14.98,53.05,70.49,77.54
16.34,16.34,61.56,68.79,74.82
17.86,17.86,56.26,69.07,76.97
19.09,19.09,48.25,68.72,75.01
17.78,17.78,40.28,70.50,76.31
20.36,20.36,36.78,69.34,75.79
24.15,24.15,33.91,70.39,74.70
11.81,11.81,33.85,70.60,75.32
11.99,11.99,28.05,68.87,77.01
11.06,11.06,30.17,69.97,72.97
14.36,14.36,51.13,70.56,75.15
13.03,13.03,62.73,69.40,69.87
21.49,21.49,71.58,69.99,74.13
20.53,20.53,84.45,66.63,77.51
17.63,17.63,85.47,67.21,77.23
19.36,19.36,72.73,66.15,77.96
21.75,21.75,76.52,65.58,77.65
20.37,20.37,82.72,65.82,79.70
22.60,22.60,75.61,67.92,79.82
21.56,21.56,74.75,69.34,78.67
18.98,18.98,60.87,70.31,80.60
18.55,18.55,56.19,70.64,80.51
24.87,24.87,63.45,68.99,78.63
26.35,26.35,72.22,65.45,75.77
14.89,14.89,83.23,66.90,69.30
7.92,7.92,83.64,67.74,77.34
10.21,10.21,77.76,70.72,77.15
16.33,16.33,74.14,70.15,76.96
23.30,23.30,69.45,69.72,78.39
27.57,27.57,65.23,72.30,77.95
23.01,23.01,60.74,71.45,77.24
26.92,26.92,54.46,72.86,77.15
23.22,23.22,46.63,71.54,78.42
15.97,15.97,44.74,70.54,75.91
12.77,12.77,62.09,69.53,76.69
16.56,16.56,73.12,71.77,76.55
26.46,26.46,81.94,70.48,74.12
22.43,22.43,84.79,72.29,74.26
19.87,19.87,79.84,73.70,79.07
21.01,21.01,73.80,73.49,75.67
21.26,21.26,82.59,74.41,77.54
24.39,24.39,77.80,72.72,77.59
25.89,25.89,77.67,74.67,76.65
24.53,24.53,66.21,75.03,77.53
17.88,17.88,51.75,74.47,80.66
17.14,17.14,53.30,75.37,73.77
14.07,14.07,63.87,73.67,77.80
18.39,18.39,75.61,68.37,74.94
13.62,13.62,81.02,63.81,73.77
16.11,16.11,86.12,65.81,75.76
18.24,18.24,76.88,68.60,81.28
20.25,20.25,77.68,69.79,78.98
19.62,19.62,83.44,70.67,79.55
15.69,15.69,77.38,68.61,81.00
11.31,11.31,72.44,65.91,79.45
12.71,12.71,68.59,70.53,80.16
11.42,11.42,46.51,72.21,77.75
10.61,10.61,44.28,71.88,75.15
17.39,17.39,51.54,72.80,76.52
24.71,24.71,60.14,71.59,72.65
22.91,22.91,57.89,72.81,75.32
24.33,24.33,48.30,72.98,80.75
23.73,23.73,40.86,71.95,78.61
19.61,19.61,36.94,68.98,79.70
16.82,16.82,34.94,71.13,77.81
15.50,15.50,34.11,70.87,79.86
18.30,18.30,32.89,71.84,76.78
19.87,19.87,37.32,71.94,79.74
16.44,16.44,49.37,71.30,77.35
10.06,10.06,64.22,70.03,78.63
6.11,6.11,73.62,70.12,74.45
7.70,7.70,87.15,69.97,76.02
6.83,6.83,79.66,67.41,73.46
4.44,4.44,75.45,64.73,73.87
5.65,5.65,73.06,60.46,74.03
8.64,8.64,68.78,62.07,74.25
18.46,18.46,64.83,64.27,74.51
22.19,22.19,59.90,62.52,76.05
21.44,21.44,51.64,60.98,75.18
22.09,22.09,48.03,63.82,76.25
17.99,17.99,51.50,67.85,72.14
12.68,12.68,61.34,64.44,69.56
17.42,17.42,72.44,64.73,69.57
20.49,20.49,83.90,64.79,71.60
18.51,18.51,87.00,68.75,75.85
20.57,20.57,77.13,70.48,76.54
22.14,22.14,75.58,74.22,76.92
24.84,24.84,79.85,74.45,75.37
25.06,25.06,76.71,76.64,76.38
25.52,25.52,70.10,75.40,76.15
26.38,26.38,65.70,73.71,78.36
28.75,28.75,56.53,78.48,74.57
31.71,31.71,46.56,75.16,75.30
22.73,22.73,45.68,76.60,75.80
21.85,21.85,54.21,74.70,76.52
20.59,20.59,58.02,75.18,76.73
21.73,21.73,50.76,76.15,77.32
23.01,23.01,43.94,77.27,75.61
24.50,24.50,40.00,76.77,78.72
22.85,22.85,37.97,75.15,75.44
24.88,24.88,35.34,75.99,78.79
27.25,27.25,32.13,76.16,75.31
27.20,27.20,28.79,77.46,77.66
24.26,24.26,50.51,76.56,76.50
23.57,23.57,60.39,76.83,74.08
16.67,16.67,69.79,72.72,70.28
21.26,21.26,78.98,71.38,74.23
17.96,17.96,84.25,71.10,75.80
19.31,19.31,80.84,71.22,76.23
21.78,21.78,79.06,72.96,78.53
27.82,27.82,81.82,71.48,77.48
25.12,25.12,80.92,69.04,76.63
27.74,27.74,76.26,70.48,77.27
30.27,30.27,77.31,73.55,77.79
28.72,28.72,70.79,73.38,78.48
22.31,22.31,62.55,74.20,74.80
12.80,12.80,66.10,72.19,72.37
14.47,14.47,73.89,72.63,71.48
10.00,10.00,86.08,70.09,74.18
7.57,7.57,79.42,70.26,75.60
9.28,9.28,73.75,69.38,77.04
10.17,10.17,70.59,71.21,78.70
14.38,14.38,64.84,72.00,78.82
20.82,20.82,61.81,67.86,76.84
23.72,23.72,56.43,71.09,77.86
22.58,22.58,49.15,72.64,77.47
21.53,21.53,43.14,69.65,77.99
14.78,14.78,51.86,69.91,75.49
10.29,10.29,63.65,68.50,71.41
24.11,24.11,72.20,68.91,71.56
28.68,28.68,82.99,67.83,72.48
23.16,23.16,85.81,67.19,75.76
20.99,20.99,75.09,71.41,77.52
21.65,21.65,77.85,72.04,77.66
22.76,22.76,84.74,74.67,77.47
26.60,26.60,76.34,74.25,77.49
26.57,26.57,75.18,72.61,77.01
29.84,29.84,50.90,70.91,76.38
30.15,30.15,53.31,74.34,77.80
22.64,22.64,61.18,71.62,75.36
18.13,18.13,69.69,64.51,72.83
27.23,27.23,79.82,67.53,75.00
23.29,23.29,89.59,64.07,72.35
24.52,24.52,83.07,57.54,77.92
25.78,25.78,78.38,61.43,77.92
29.16,29.16,78.27,65.20,76.29
31.06,31.06,83.25,64.05,75.34
31.67,31.67,79.79,64.50,78.71
52.79,52.79,79.18,66.16,76.96
41.57,41.57,75.22,67.96,76.87
40.67,40.67,63.02,65.49,74.18
45.24,45.24,61.95,66.75,74.64
51.13,51.13,72.18,70.63,69.23
63.53,63.53,73.36,68.20,71.09
66.84,66.84,79.19,67.40,75.68
73.01,73.01,84.45,71.44,75.04
70.54,70.54,81.80,71.06,74.53
67.77,67.77,78.95,69.68,74.75
70.89,70.89,75.74,70.84,76.22
74.55,74.55,75.22,75.05,74.83
74.72,74.72,73.09,72.32,77.49
67.44,67.44,65.99,71.82,73.69
62.79,62.79,63.80,69.80,72.00
65.64,65.64,71.55,75.22,70.31
58.11,58.11,81.19,74.66,70.55
50.50,50.50,84.42,70.53,74.59
48.89,48.89,77.45,69.42,75.27
43.82,43.82,74.81,65.87,73.78
55.68,55.68,70.35,74.01,76.63
56.19,56.19,65.72,73.87,75.03
54.43,54.43,63.74,71.43,78.03
48.78,48.78,57.80,68.15,77.34
50.01,50.01,55.22,70.50,76.30
55.76,55.76,53.20,74.45,77.48
62.20,62.20,60.25,75.32,75.68
59.42,59.42,65.63,66.31,72.02
66.84,66.84,81.79,65.84,70.51
70.15,70.15,86.68,64.60,68.55
69.71,69.71,83.22,70.03,68.15
72.40,72.40,73.36,70.06,68.83
71.89,71.89,81.33,68.09,68.20
70.11,70.11,77.47,65.61,67.78
69.98,69.98,78.58,67.57,67.43
70.17,70.17,67.02,68.75,70.49
70.15,70.15,55.76,68.62,68.22
69.62,69.62,57.90,69.88,72.64
68.07,68.07,48.47,66.29,68.67
70.47,70.47,56.07,68.11,67.24
70.56,70.56,58.33,70.56,69.26
71.42,71.42,53.55,69.91,71.69
72.34,72.34,49.30,70.30,69.52
74.97,74.97,44.39,69.34,67.57
75.08,75.08,43.19,70.87,67.25
74.14,74.14,43.78,69.69,65.47
73.63,73.63,43.28,67.82,63.33
73.04,73.04,39.73,69.30,66.22
72.71,72.71,40.53,69.95,66.56
69.46,69.46,51.11,69.30,63.31
70.66,70.66,61.94,66.20,59.11
68.52,68.52,76.59,66.60,66.12
64.86,64.86,83.78,57.59,66.85
63.21,63.21,86.26,62.21,68.57
67.91,67.91,76.15,69.62,74.90
70.21,70.21,77.76,73.68,74.89
66.81,66.81,81.96,74.56,76.76
63.54,63.54,77.61,74.50,75.96
59.67,59.67,71.74,73.16,72.24
59.64,59.64,63.70,72.68,75.25
57.98,57.98,52.19,74.53,71.85
55.95,55.95,59.96,74.28,73.60
52.39,52.39,71.70,70.21,70.35
46.45,46.45,82.23,68.61,69.04
32.14,32.14,82.06,69.27,70.21
33.49,33.49,76.27,70.90,70.17
46.30,46.30,73.15,67.93,75.23
50.36,50.36,66.84,69.70,73.45
48.70,48.70,60.33,71.28,76.98
48.89,48.89,54.17,70.51,76.49
45.55,45.55,45.56,69.90,73.48
45.56,45.56,41.03,68.38,79.29
46.40,46.40,51.62,70.64,72.77
39.69,39.69,63.83,70.49,71.71
33.76,33.76,73.75,65.09,69.52
34.63,34.63,79.85,66.16,68.07
29.56,29.56,85.80,68.40,68.70
31.68,31.68,81.38,70.58,69.61
34.11,34.11,74.05,72.30,70.84
31.65,31.65,80.76,72.78,73.34
33.89,33.89,79.64,73.58,75.32
33.03,33.03,76.57,73.37,69.16
34.28,34.28,67.33,74.27,71.76
35.49,35.49,50.42,74.17,73.46
33.57,33.57,52.82,72.82,67.91
28.83,28.83,64.71,72.56,62.80
33.38,33.38,71.36,67.78,65.87
36.29,36.29,84.84,70.33,71.86
48.54,48.54,86.09,73.35,69.33
58.25,58.25,73.48,71.48,71.46
62.60,62.60,74.09,73.85,75.68
63.10,63.10,82.33,76.49,70.83
64.03,64.03,79.13,76.40,74.33
66.47,66.47,74.31,75.98,72.54
69.29,69.29,65.18,75.51,70.00
70.85,70.85,51.55,75.95,72.49
69.97,69.97,51.06,76.55,69.66
74.54,74.54,53.45,75.42,70.81
77.08,77.08,54.14,70.74,65.42
75.28,75.28,50.91,74.49,66.39
73.54,73.54,50.10,77.59,74.05
71.69,71.69,44.94,75.69,74.41
68.65,68.65,46.24,75.06,71.54
67.14,67.14,49.28,76.80,77.86
68.80,68.80,43.38,77.61,74.71
72.56,72.56,34.89,76.07,74.17
72.21,72.21,39.93,75.47,76.12
71.75,71.75,53.53,77.04,72.94
69.23,69.23,65.35,74.31,70.03
64.66,64.66,71.99,70.26,69.71
63.98,63.98,87.09,66.10,70.51
71.65,71.65,79.49,64.51,63.97
69.49,69.49,73.99,62.32,62.41
57.16,57.16,71.29,61.93,62.81
50.71,50.71,64.66,48.72,58.00
45.32,45.32,59.23,53.83,55.18
45.32,45.32,53.30,57.69,59.72
47.52,47.52,45.04,58.86,59.96
43.24,43.24,40.12,60.21,57.87
44.66,44.66,49.26,59.01,55.92
55.42,55.42,53.32,47.04,50.64
65.74,65.74,73.16,57.37,66.52
71.31,71.31,83.16,62.58,73.34
73.52,73.52,88.13,67.54,75.78
77.13,77.13,71.31,68.59,75.89
75.63,75.63,73.90,70.75,73.91
77.28,77.28,81.22,68.52,74.13
77.43,77.43,78.80,73.79,74.94
77.31,77.31,73.12,75.46,72.76
78.25,78.25,55.94,73.93,76.76
77.64,77.64,54.09,74.82,73.25
78.24,78.24,45.68,73.09,74.51
79.33,79.33,51.56,73.60,73.28
78.30,78.30,54.81,74.63,70.70
76.67,76.67,55.26,73.83,74.41
76.12,76.12,49.97,75.91,72.43
77.36,77.36,43.83,76.04,71.84
77.03,77.03,40.40,74.22,73.13
76.68,76.68,35.31,75.78,71.08
77.48,77.48,34.60,75.97,72.91
76.65,76.65,32.59,75.61,69.97
69.46,69.46,32.56,76.29,68.48
69.48,69.48,42.13,76.51,72.98
72.02,72.02,58.17,74.78,67.74
67.48,67.48,67.13,70.93,68.82
66.74,66.74,78.85,70.29,72.11
61.54,61.54,87.35,65.16,71.90
62.66,62.66,82.14,69.00,74.32
63.25,63.25,71.79,72.67,76.90
63.11,63.11,82.27,72.71,76.47
64.95,64.95,78.77,72.63,75.74
63.48,63.48,76.90,69.08,74.88
62.61,62.61,67.02,71.58,75.78
61.26,61.26,56.64,74.94,78.02
59.26,59.26,57.10,73.80,75.12
55.69,55.69,66.34,70.45,74.29
53.96,53.96,73.15,70.57,74.08
56.99,56.99,87.02,71.75,70.72
57.16,57.16,77.35,69.67,72.72
58.77,58.77,74.32,72.02,75.59
63.67,63.67,70.48,70.77,77.79
62.67,62.67,61.98,70.15,78.00
64.55,64.55,58.10,69.44,74.96
64.85,64.85,54.04,70.78,76.56
65.69,65.69,48.40,72.44,75.77
65.34,65.34,46.60,69.79,77.01
63.16,63.16,55.90,66.99,73.50
57.10,57.10,68.74,70.20,68.00
56.38,56.38,76.18,72.96,72.01
49.47,49.47,84.39,69.81,70.06
41.15,41.15,85.16,68.01,74.22
38.35,38.35,71.42,69.81,77.33
41.11,41.11,78.16,66.74,75.27
39.32,39.32,84.13,71.56,74.88
37.90,37.90,76.18,74.44,75.03
36.28,36.28,75.47,74.87,74.37
34.85,34.85,62.30,74.58,74.09
36.74,36.74,48.26,74.38,76.49
29.42,29.42,58.39,73.49,71.32
33.94,33.94,67.13,71.13,72.18
30.72,30.72,79.17,71.24,71.59
25.00,25.00,86.68,68.86,69.68
23.80,23.80,80.46,64.17,75.55
27.40,27.40,70.32,67.39,76.70
30.75,30.75,80.17,71.54,74.89
31.45,31.45,79.83,70.60,75.92
32.20,32.20,75.86,74.28,76.96
34.89,34.89,67.42,68.67,75.57
35.76,35.76,59.71,69.99,75.10
38.85,38.85,47.91,70.85,75.27
41.05,41.05,47.15,69.46,73.59
47.74,47.74,55.08,73.46,71.33
45.93,45.93,60.09,72.41,66.68
40.93,40.93,50.32,73.21,72.68
35.62,35.62,38.80,75.38,77.48
34.16,34.16,34.20,74.33,77.55
35.73,35.73,27.23,74.93,76.33
37.86,37.86,33.01,74.74,77.77
37.86,37.86,33.93,74.53,75.60
40.33,40.33,32.50,74.23,77.92
40.08,40.08,43.05,74.50,75.96
37.55,37.55,58.14,73.05,73.07
31.62,31.62,66.43,69.52,69.39
30.29,30.29,77.66,58.28,66.08
30.90,30.90,85.30,69.25,73.30
32.82,32.82,76.18,66.05,69.41
28.89,28.89,73.15,68.22,71.82
34.98,34.98,69.12,69.25,73.50
43.70,43.70,63.96,70.17,69.31
53.01,53.01,60.03,66.73,65.09
61.55,61.55,57.43,57.05,60.36
68.61,68.61,49.01,46.72,49.88
71.37,71.37,49.83,39.32,50.79
71.28,71.28,51.82,36.72,48.08
69.76,69.76,57.27,42.60,45.67
71.02,71.02,76.93,57.63,61.61
67.53,67.53,85.46,64.70,66.85
68.13,68.13,82.23,69.34,66.74
73.80,73.80,75.20,72.26,71.20
76.92,76.92,80.47,74.43,71.97
75.94,75.94,78.86,73.37,72.78
74.65,74.65,77.26,72.87,70.96
73.76,73.76,69.11,68.13,69.63
75.26,75.26,59.63,72.64,72.45
76.06,76.06,53.71,73.74,69.69
76.34,76.34,44.21,72.64,70.30
74.09,74.09,55.19,71.87,68.83
73.37,73.37,58.79,68.42,63.90
76.13,76.13,52.11,72.01,69.47
76.72,76.72,45.55,72.74,70.17
74.93,74.93,40.95,69.81,64.82
75.59,75.59,42.17,72.54,66.88
75.51,75.51,43.26,74.40,71.21
76.88,76.88,37.90,70.83,69.20
75.93,75.93,34.07,73.64,68.28
76.41,76.41,36.31,75.49,69.65
76.34,76.34,53.85,73.01,70.06
74.16,74.16,66.03,70.36,67.37
68.39,68.39,72.99,73.74,68.65
76.93,76.93,83.61,73.27,68.47
79.33,79.33,86.18,71.51,66.98
79.17,79.17,72.64,72.93,68.19
79.54,79.54,76.00,74.10,66.76
78.91,78.91,82.45,74.36,69.75
78.81,78.81,78.08,76.08,69.17
78.65,78.65,72.52,75.09,69.39
75.94,75.94,63.86,73.10,67.97
78.05,78.05,50.47,71.41,67.76
79.73,79.73,62.60,71.55,69.96
78.46,78.46,74.98,64.68,64.35
79.41,79.41,82.95,64.35,63.76
77.24,77.24,79.46,69.92,68.90
74.38,74.38,75.30,68.98,69.08
74.04,74.04,73.00,72.36,68.69
73.07,73.07,65.83,74.83,67.59
73.37,73.37,58.82,71.67,65.66
74.22,74.22,54.15,67.33,66.31
74.18,74.18,47.11,72.51,67.25
74.77,74.77,44.82,74.11,66.04
76.25,76.25,48.67,74.22,65.50
73.42,73.42,58.19,72.76,63.89
71.72,71.72,67.48,67.43,61.45
73.46,73.46,81.97,66.06,66.37
74.42,74.42,87.45,64.93,65.19
76.88,76.88,82.06,63.39,66.01
77.51,77.51,67.86,69.12,68.92
78.41,78.41,82.43,74.24,69.59
78.66,78.66,79.52,73.87,69.59
77.92,77.92,77.43,71.93,68.55
77.86,77.86,63.65,73.93,67.05
77.17,77.17,53.64,72.93,69.56
77.05,77.05,50.26,73.77,67.55
77.00,77.00,58.36,73.89,65.16
78.12,78.12,72.86,69.46,69.27
78.12,78.12,81.45,67.01,72.80
76.39,76.39,87.34,71.12,67.04
77.05,77.05,77.32,69.12,65.88
76.36,76.36,78.10,68.51,67.35
72.53,72.53,81.33,71.50,69.08
70.70,70.70,78.38,71.38,67.76
71.64,71.64,71.99,71.13,65.64
71.49,71.49,67.42,72.69,64.92
71.29,71.29,52.92,73.65,69.41
70.59,70.59,48.81,72.77,67.88
70.87,70.87,47.39,72.25,68.10
70.43,70.43,45.71,70.31,63.92
75.85,75.85,45.45,72.83,68.75
80.42,80.42,42.36,74.53,71.35
78.83,78.83,42.20,72.22,66.50
77.15,77.15,35.52,66.42,61.03
77.78,77.78,35.58,69.72,67.75
77.12,77.12,38.81,71.23,70.39
73.60,73.60,29.70,71.18,68.89
71.34,71.34,38.85,69.97,71.86
74.71,74.71,57.87,69.11,65.15
73.93,73.93,65.93,66.32,71.22
68.99,68.99,68.62,66.09,66.27
69.36,69.36,86.03,68.62,67.57
69.25,69.25,81.06,70.21,67.38
68.62,68.62,75.59,62.71,67.23
67.59,67.59,71.10,65.73,66.64
57.59,57.59,64.65,64.46,59.51
53.22,53.22,58.92,50.61,57.74
50.26,50.26,53.71,45.65,57.01
49.79,49.79,45.49,40.28,53.92
53.54,53.54,43.28,32.87,54.95
68.88,68.88,47.09,36.75,55.40
69.36,69.36,52.44,39.15,55.19
70.15,70.15,62.97,51.26,62.46
69.74,69.74,83.29,64.76,68.32
69.15,69.15,88.06,67.46,71.72
73.34,73.34,73.46,68.55,72.43
71.99,71.99,77.11,70.89,74.95
75.83,75.83,81.54,72.12,72.83
75.27,75.27,79.52,78.01,75.19
75.91,75.91,74.29,75.66,72.08
74.35,74.35,65.77,73.14,73.06
73.85,73.85,48.88,73.93,72.51
73.97,73.97,49.32,73.78,70.83
72.93,72.93,44.53,74.36,72.58
73.26,73.26,53.99,75.94,68.20
72.20,72.20,52.43,71.85,73.22
73.09,73.09,48.62,72.97,69.83
72.62,72.62,41.34,74.59,69.45
72.33,72.33,38.36,74.90,72.93
70.87,70.87,36.86,76.82,68.73
69.74,69.74,33.97,74.65,73.29
73.83,73.83,37.54,75.88,69.37
75.40,75.40,41.39,75.64,68.24
73.09,73.09,48.42,73.62,69.81
71.72,71.72,58.29,74.40,65.84
69.32,69.32,69.26,70.11,65.37
72.35,72.35,77.73,65.71,72.41
71.09,71.09,86.71,63.78,72.72
69.78,69.78,82.93,66.17,75.07
67.31,67.31,72.94,70.22,75.09
64.77,64.77,83.26,69.84,73.05
65.01,65.01,78.98,71.55,73.79
66.20,66.20,78.09,69.94,74.96
67.01,67.01,69.10,73.12,74.18
68.16,68.16,53.42,74.94,76.35
67.01,67.01,52.77,73.43,73.72
63.93,63.93,63.06,75.09,71.42
61.66,61.66,72.85,70.25,69.08
59.25,59.25,86.35,73.37,70.40
54.77,54.77,79.66,72.58,74.37
61.71,61.71,75.79,71.75,73.54
59.48,59.48,70.43,73.11,77.44
55.42,55.42,63.38,75.18,76.99
51.79,51.79,58.98,77.20,75.17
51.94,51.94,53.11,75.66,75.75
52.72,52.72,45.72,74.94,75.83
56.09,56.09,46.53,74.57,77.99
56.13,56.13,56.09,72.32,74.43
62.37,62.37,69.88,70.65,66.99
63.25,63.25,75.16,72.08,70.92
60.12,60.12,83.61,70.46,69.21
58.39,58.39,84.52,68.07,75.38
57.16,57.16,71.93,67.68,76.48
52.63,52.63,77.63,68.36,75.37
44.06,44.06,84.77,71.40,76.70
39.39,39.39,75.14,73.84,75.43
39.51,39.51,73.52,71.99,75.67
40.27,40.27,55.27,72.16,73.55
38.30,38.30,59.34,73.81,74.41
33.76,33.76,55.83,70.53,72.42
34.68,34.68,64.50,67.16,68.69
37.80,37.80,78.15,65.81,73.02
32.63,32.63,87.23,63.11,71.88
32.88,32.88,82.81,63.00,77.25
38.66,38.66,73.16,70.14,77.16
39.86,39.86,81.49,75.94,75.86
43.92,43.92,80.84,75.28,75.16
40.39,40.39,78.07,74.91,76.66
41.82,41.82,71.52,74.73,75.79
44.84,44.84,60.38,75.39,76.08
50.69,50.69,47.09,76.53,74.96
56.92,56.92,57.36,75.68,74.08
61.44,61.44,69.93,72.62,68.68
67.95,67.95,78.63,70.23,67.86
72.03,72.03,82.26,72.60,71.93
73.20,73.20,81.87,73.07,73.84
74.04,74.04,81.65,74.22,73.29
73.88,73.88,81.66,74.26,73.28
73.30,73.30,79.69,71.55,72.51
72.13,72.13,77.89,74.45,71.85
70.36,70.36,76.61,76.33,73.66
66.24,66.24,77.67,74.56,70.13
64.08,64.08,74.96,70.18,70.18
56.21,56.21,68.41,66.92,69.59
58.30,58.30,80.30,68.20,67.80
63.56,63.56,84.14,60.99,73.38
65.85,65.85,78.25,68.00,73.13
71.58,71.58,73.89,70.05,72.39
70.50,70.50,69.56,63.82,74.10
58.22,58.22,61.31,61.67,73.43
51.41,51.41,55.99,62.08,73.51
51.24,51.24,50.21,63.88,73.71
48.49,48.49,45.08,62.01,74.12
47.74,47.74,50.17,64.00,74.67
49.14,49.14,58.38,60.35,74.06
56.97,56.97,66.78,58.85,71.49
69.81,69.81,77.84,63.83,65.19
67.41,67.41,85.79,67.35,68.31
71.97,71.97,81.64,72.16,73.04
74.73,74.73,69.65,72.02,71.66
76.46,76.46,77.84,70.96,72.74
77.59,77.59,81.32,70.88,73.26
77.65,77.65,77.04,71.04,73.64
76.10,76.10,70.70,71.02,71.88
77.44,77.44,58.17,70.36,70.14
76.07,76.07,48.07,69.44,68.33
73.83,73.83,44.28,70.67,71.49
72.02,72.02,48.49,69.10,69.81
74.60,74.60,53.54,70.13,66.71
71.73,71.73,51.06,70.21,69.87
70.73,70.73,44.21,69.51,68.85
67.79,67.79,42.34,65.48,62.49
68.14,68.14,42.87,71.08,67.39
68.31,68.31,37.07,70.95,65.90
67.49,67.49,36.10,69.20,60.07
67.30,67.30,32.52,71.22,62.14
65.27,65.27,31.56,71.97,64.48
66.91,66.91,50.18,71.23,63.89
69.15,69.15,62.62,67.28,58.20
70.31,70.31,76.90,66.12,65.04
69.09,69.09,84.59,59.27,67.25
67.78,67.78,87.44,68.50,70.22
69.59,69.59,77.20,68.61,75.73
67.70,67.70,72.20,69.34,74.60
68.49,68.49,83.35,71.84,76.23
66.50,66.50,78.14,69.78,75.85
65.56,65.56,73.89,70.13,72.67
62.33,62.33,63.88,73.12,76.23
49.33,49.33,55.18,74.63,73.04
43.09,43.09,60.19,73.07,73.46
36.74,36.74,71.94,69.23,69.66
40.17,40.17,81.49,66.17,67.92
36.02,36.02,81.97,73.31,69.52
37.63,37.63,75.93,69.11,68.34
40.69,40.69,73.28,71.00,74.60
40.72,40.72,66.89,70.67,74.79
44.09,44.09,58.95,70.11,76.23
41.38,41.38,52.91,71.88,78.17
42.30,42.30,47.07,72.35,75.55
41.42,41.42,41.45,73.54,77.19
36.87,36.87,48.18,71.39,75.78
30.26,30.26,62.85,70.69,74.53
26.67,26.67,73.53,66.99,70.11
31.50,31.50,80.31,62.81,69.66
26.29,26.29,86.56,65.30,68.35
25.06,25.06,81.10,67.01,68.95
25.18,25.18,75.03,68.27,73.39
29.01,29.01,80.42,68.72,69.94
31.56,31.56,79.60,71.00,71.04
29.24,29.24,76.32,70.82,71.59
29.40,29.40,66.95,70.68,69.57
30.90,30.90,52.09,75.22,68.64
26.61,26.61,52.03,73.52,70.50
27.96,27.96,64.52,69.52,68.46
22.57,22.57,74.33,65.83,68.96
19.04,19.04,83.69,67.68,70.28
19.43,19.43,86.79,73.83,69.48
27.20,27.20,74.91,73.53,73.42
34.01,34.01,74.65,75.32,75.73
38.83,38.83,82.94,76.19,74.00
43.45,43.45,78.47,75.83,74.48
47.01,47.01,74.08,75.76,76.85
56.67,56.67,62.51,75.24,75.83
72.08,72.08,51.92,73.42,73.67
71.66,71.66,41.94,74.63,72.36
71.14,71.14,41.14,73.46,64.05
72.20,72.20,50.75,69.87,69.31
